timestamp,elapsed,rpm,speed,distance,duration
14:17:40,0.6571750640869141,91.29987316753204,2.914162429898615,111.07666313444132,1524.404438495636
14:17:40,0.6878776550292969,87.22481325177597,2.7840922984287584,112.99177801606962,1525.0923116207123
14:17:41,0.7210204601287842,83.21539168151091,2.656117249829823,114.90689289769792,1525.8133318424225
14:17:42,0.6808273792266846,88.12806568994155,2.8129228348653905,116.82200777932621,1526.4941594600677
14:17:42,0.640967845916748,93.60843977155304,2.9878486008751275,118.73712266095451,1527.1351273059845
14:17:43,0.6567707061767578,91.35608430113523,2.915956609539893,120.65223754258281,1527.7918977737427
14:17:44,0.7641346454620361,78.52019320982474,2.5062531754077457,122.56735242421111,1528.5560321807861
14:17:45,0.8061306476593018,74.42962275930991,2.375687969672247,124.4824673058394,1529.362163066864
14:17:45,0.7753574848175049,77.38366002118642,2.4699766483573167,126.3975821874677,1530.1375210285187
14:17:46,0.7221312522888184,83.08738862890652,2.652031573980881,128.312697069096,1530.8596515655518
14:17:47,0.6911368370056152,86.81348871513345,2.7709634027403753,130.22781195072432,1531.5507884025574
14:17:47,0.6524937152862549,91.9549086747563,2.93507023402995,132.14292683235263,1532.2032825946808
14:17:48,0.6511249542236328,92.14821150809809,2.9412401862431805,134.05804171398094,1532.854407787323
14:17:49,0.6382045745849609,94.01374165802459,3.000785262114022,135.97315659560925,1533.4926173686981
14:17:49,0.6458313465118408,92.90351161191266,2.9653482940583586,137.88827147723757,1534.1384439468384
14:17:50,0.6709108352661133,89.43066179010405,2.854499854468261,139.80338635886588,1534.8093538284302
14:17:51,0.7111670970916748,84.36835765514269,2.692918288065044,141.7185012404942,1535.5205209255219
14:17:52,0.7390611171722412,81.18408424673862,2.5912807982049126,143.6336161221225,1536.259582042694
14:17:52,0.7477521896362305,80.24048719829099,2.561162519042536,145.54873100375082,1537.0073342323303
14:17:53,0.7132425308227539,84.122857803765,2.685082281084862,147.46384588537913,1537.7205820083618
14:17:54,0.6951911449432373,86.30719829565584,2.7548033307942523,149.37896076700744,1538.4157679080963
14:17:54,0.6930468082427979,86.57423897835767,2.7633268905516264,151.29407564863575,1539.1088144779205
14:17:55,0.70880126953125,84.6499612503229,2.7019066753292056,153.20919053026407,1539.817616224289
14:17:56,0.705996036529541,84.98631280558105,2.712642539811434,155.12430541189238,1540.52361702919
14:17:57,0.721043586730957,83.21272264832972,2.656032058077075,157.0394202935207,1541.2446553707123
14:17:57,0.6893036365509033,87.0443688651121,2.7783327695919873,158.954535175149,1541.9339594841003
14:17:58,0.7125229835510254,84.20780997263545,2.6877938337987017,160.86965005677732,1542.6464824676514
14:17:59,0.8572936058044434,69.98769102412571,2.2339078101851086,162.78476493840563,1543.5037755966187
14:18:00,0.850853681564331,70.51741245297008,2.2508157667100632,164.69987982003394,1544.3546295166016
14:18:01,1.0415892601013184,57.60428059152956,1.838646916772175,166.61499470166225,1545.39621925354
14:18:02,1.1642744541168213,51.53424073494247,1.6448998557483945,168.53010958329057,1546.5604927539825
14:18:04,2.002103090286255,29.96848678327617,0.9565515836422201,170.44522446491888,1548.5625967979431
14:18:20,16.624175786972046,3.6092014887751915,0.11520059136580642,172.3603393465472,1565.1867725849152
