timestamp,elapsed,rpm,speed,distance,duration
13:36:35,0.5658566951751709,106.03391373044714,3.3844521023745107,555.3833156722084,1807.7292387485504
13:36:36,0.5927577018737793,101.22179738927505,3.2308561754227543,557.2984305538366,1808.321995973587
13:36:36,0.6305088996887207,95.16122616131464,3.0374113395921665,559.2135454354649,1808.9525048732758
13:36:37,0.6645591259002686,90.28542030585898,2.8817825336969403,561.1286603170931,1809.617063999176
13:36:38,0.6749832630157471,88.8910929908498,2.837277583849692,563.0437751987214,1810.2920467853546
13:36:38,0.7723820209503174,77.68176675860175,2.4794917925096134,564.9588900803496,1811.0644290447235
13:36:39,0.9218759536743164,65.08467843299123,2.077410603883566,566.8740049619779,1811.9863059520721
13:36:40,0.9336233139038086,64.26574733777676,2.051271485092343,568.7891198436062,1812.9199290275574
13:36:41,0.9606211185455322,62.459588740715446,1.993621464962126,570.7042347252344,1813.8805494308472
13:36:42,0.841773509979248,71.27808049160296,2.2750952113894773,572.6193496068627,1814.7223234176636
13:36:43,0.7772281169891357,77.1974130740804,2.464031910022974,574.5344644884909,1815.4995512962341
13:36:44,0.7180984020233154,83.55400851881008,2.666925418901182,576.4495793701192,1816.217651605606
13:36:44,0.6774017810821533,88.57372636982095,2.8271476915352847,578.3646942517474,1816.8950521945953
13:36:45,0.6010198593139648,99.83031187769254,3.18644193190939,580.2798091333757,1817.4960718154907
13:36:45,0.5751497745513916,104.32065290610454,3.3297672473610227,582.194924015004,1818.071221113205
13:36:46,0.5476119518280029,109.56663710445301,3.497211620811757,584.1100388966322,1818.618833065033
13:36:46,0.5432233810424805,110.4517995614551,3.525464750712813,586.0251537782605,1819.1620571613312
13:36:47,0.532067060470581,112.76774011707028,3.599386287763232,587.9402686598887,1819.6941242218018
13:36:48,0.5373384952545166,111.66145833564428,3.5640753427151792,589.855383541517,1820.231461763382
13:36:48,0.5668058395385742,105.85635470665731,3.378784670227389,591.7704984231452,1820.7982680797577
13:36:49,0.6021099090576172,99.6495807449973,3.1806732505460866,593.6856133047735,1821.4003775119781
13:36:49,0.759943962097168,78.95318996208866,2.5200738174737016,595.6007281864017,1822.1603219509125
13:36:50,0.7418708801269531,80.87660751657009,2.581466577176577,597.51584306803,1822.9021921157837
13:36:51,0.6857562065124512,87.49465105848894,2.7927051384164576,599.4309579496583,1823.5879487991333
13:36:52,0.6369030475616455,94.20586104856505,3.0069174405119123,601.3460728312865,1824.224851846695
13:36:52,0.604572057723999,99.24375305381939,3.1677198063668923,603.2611877129148,1824.829423904419
13:36:53,0.592038631439209,101.34473801843596,3.2347802658971343,605.176302594543,1825.4214618206024
13:36:53,0.5823838710784912,103.02483118031518,3.288406456177748,607.0914174761713,1826.0038464069366
13:36:54,0.5808298587799072,103.30047447291392,3.2972045990390293,609.0065323577995,1826.5846765041351
13:36:54,0.5809082984924316,103.28652586942121,3.296759379403582,610.9216472394278,1827.1655852794647
13:36:55,0.5737450122833252,104.57607249816223,3.3379198783911743,612.836762121056,1827.7393295764923
13:36:56,0.5685980319976807,105.52270078951793,3.3681349105269356,614.7518770026843,1828.30792760849
13:36:56,0.5660529136657715,105.9971577770683,3.3832789044861062,616.6669918843126,1828.873980998993
13:36:57,0.5705673694610596,105.15848471438905,3.356509650100143,618.5821067659408,1829.4445486068726
13:36:57,0.5665855407714844,105.89751358338889,3.380098403183051,620.4972216475691,1830.0111331939697
13:36:58,0.5789635181427002,103.63347278336022,3.307833432703909,622.4123365291973,1830.5900967121124
13:36:58,0.5602245330810547,107.0999152250961,3.418477357811848,624.3274514108256,1831.150321483612
13:36:59,0.5588765144348145,107.35824184825037,3.426722777150573,626.2425662924538,1831.7091982364655
13:37:00,0.561833381652832,106.79322724379377,3.4086883125283705,628.1576811740821,1832.2710313796997
13:37:00,0.5495235919952393,109.18548516206344,3.485045791527894,630.0727960557103,1832.8205564022064
13:37:01,0.5379865169525146,111.52695859345467,3.559782301751137,631.9879109373386,1833.3585414886475
13:37:01,0.5198876857757568,115.40954256392948,3.683708874101601,633.9030258189669,1833.8784306049347
13:37:02,0.513270378112793,116.89745319145378,3.7312008705233457,635.8181407005951,1834.3916997909546
13:37:02,0.5079498291015625,118.12190212983268,3.7702835435847355,637.7332555822234,1834.8996486663818
13:37:03,0.4982435703277588,120.42302916328714,3.8437322540228327,639.6483704638516,1835.397893190384
13:37:03,0.5043666362762451,118.96108046119367,3.797068925430226,641.5634853454799,1835.9022591114044
13:37:04,0.5020601749420166,119.50758692805988,3.8145126365569193,643.4786002271081,1836.4043202400208
13:37:04,0.5300378799438477,113.19945662441411,3.6131660662275453,645.3937151087364,1836.9343574047089
13:37:05,0.5415728092193604,110.78842766586793,3.5362094422517356,647.3088299903646,1837.4759330749512
13:37:05,0.5381231307983398,111.49864513533582,3.5588785763345747,649.2239448719929,1838.0140538215637
13:37:06,0.5319962501525879,112.7827498460576,3.5998653770191127,651.1390597536212,1838.5460498332977
13:37:06,0.5379712581634521,111.53012189690283,3.5598832699096152,653.0541746352494,1839.0840208530426
13:37:07,0.5409891605377197,110.90795227830924,3.5400244983185223,654.9692895168777,1839.6250097751617
13:37:07,0.514643669128418,116.58552042739367,3.7212444192146963,656.8844043985059,1840.139654159546
13:37:08,0.5112533569335938,117.35864261091463,3.7459213825309954,658.7995192801342,1840.650907754898
13:37:08,0.5008416175842285,119.7983512021334,3.8237934196956536,660.7146341617624,1841.1517491340637
13:37:09,0.4987163543701172,120.30886790504492,3.8400883886134145,662.6297490433907,1841.6504654884338
13:37:09,0.500746488571167,119.82110982186687,3.8245198425512683,664.544863925019,1842.1512117385864
13:37:10,0.5113708972930908,117.33166732327977,3.7450603696179003,666.4599788066472,1842.662582397461
13:37:10,0.5128960609436035,116.9827662345752,3.7339239418313257,668.3750936882755,1843.1754789352417
13:37:11,0.5188820362091064,115.63321875305844,3.690848300742714,670.2902085699037,1843.6943607330322
13:37:12,0.518824577331543,115.6460249215572,3.6912570554738573,672.205323451532,1844.2131853103638
13:37:12,0.5333659648895264,112.49311720223379,3.590620713912574,674.1204383331602,1844.7465524673462
13:37:13,0.5312018394470215,112.9514160991229,3.605248964540343,676.0355532147885,1845.277753829956
13:37:13,0.5362091064453125,111.89664494465156,3.571582165629671,677.9506680964167,1845.813961982727
13:37:14,0.5416195392608643,110.77886902285803,3.5359043439271285,679.865782978045,1846.3555817604065
13:37:14,0.5497510433197021,109.1403112901554,3.4836039056220294,681.7808978596732,1846.9053332805634
13:37:15,0.5938172340393066,101.04119005078995,3.225091445395019,683.6960127413015,1847.499149799347
13:37:15,0.6347908973693848,94.51931375929294,3.0169224063619406,685.6111276229298,1848.1339411735535
13:37:16,0.6712307929992676,89.3880325899552,2.8531391908749777,687.526242504558,1848.8051719665527
13:37:17,0.7027206420898438,85.38243564549926,2.725286218906104,689.4413573861863,1849.5078926086426
13:37:18,0.6977455615997314,85.99123133429488,2.744718113630831,691.3564722678145,1850.2056386470795
13:37:18,0.6497602462768555,92.34175273695442,2.947417747703037,693.2715871494428,1850.8553929328918
13:37:19,0.6157615184783936,97.44032096754896,3.1101568125931847,695.186702031071,1851.4711592197418
13:37:19,0.6036229133605957,99.39980519619019,3.1727007693696305,697.1018169126993,1852.0747826099396
13:37:20,0.5858616828918457,102.41325171469941,3.2688857072460977,699.0169317943275,1852.6606442928314
13:37:21,0.5707447528839111,105.12580220287008,3.3554664706971598,700.9320466759558,1853.2313890457153
13:37:21,0.5672307014465332,105.77706715625575,3.3762539240990246,702.8471615575841,1853.7986199855804
13:37:22,0.523862361907959,114.53390119777649,3.655759643913452,704.7622764392123,1854.3224823474884
13:37:22,0.49802303314208984,120.47635552406577,3.845434355808003,706.6773913208406,1854.8205049037933
13:37:23,0.476534366607666,125.90907226088567,4.018838966980585,708.5925062024688,1855.2970397472382
13:37:23,0.4667320251464844,128.55342416490262,4.1032429283746685,710.5076210840971,1855.763771533966
13:37:24,0.4523172378540039,132.6502617602348,4.234008172481918,712.4227359657253,1856.21608376503
13:37:24,0.4385058879852295,136.82826535278136,4.367364120074958,714.3378508473536,1856.654596567154
13:37:24,0.43711352348327637,137.26411281415216,4.381275752731477,716.2529657289818,1857.0917077064514
13:37:25,0.42836809158325195,140.06645494588432,4.470722538063047,718.1680806106101,1857.5200757980347
13:37:25,0.42391061782836914,141.5392714326691,4.517732750925532,720.0831954922384,1857.943986415863
13:37:26,0.4223825931549072,142.05130839280403,4.534076244297167,721.9983103738666,1858.366369485855
13:37:26,0.4200730323791504,142.83230623061056,4.559004587325547,723.9134252554949,1858.7864422798157
13:37:27,0.4240424633026123,141.49526331088637,4.516328074109888,725.8285401371231,1859.2104852199554
13:37:27,0.4250500202178955,141.15985683106638,4.505622375094924,727.7436550187514,1859.635535478592
13:37:27,0.4371025562286377,137.26755688112578,4.381385682463385,729.6587699003796,1860.0726370811462
13:37:28,0.44707608222961426,134.20534532013846,4.283644233611035,731.5738847820079,1860.5197129249573
13:37:28,0.4580979347229004,130.9763599704799,4.180579602016187,733.4889996636362,1860.9778118133545
13:37:29,0.4570498466491699,131.27670961906222,4.190166336711051,735.4041145452644,1861.434861421585
13:37:29,0.4489626884460449,133.6413950292233,4.265643740367198,737.3192294268927,1861.883823633194
13:37:30,0.4413444995880127,135.9482219808085,4.339274384105899,739.2343443085209,1862.325168132782
13:37:30,0.44512248039245605,134.79436030078537,4.30244475619335,741.1494591901492,1862.770290851593
13:37:31,0.43924927711486816,136.5966960585558,4.359972756716633,743.0645740717774,1863.2095398902893
13:37:31,0.46965694427490234,127.7528219935793,4.077688842831915,744.9796889534057,1863.6791973114014
13:37:31,0.464832067489624,129.0788742782668,4.120014550568952,746.8948038350339,1864.1440286636353
13:37:32,0.46780991554260254,128.25722159054132,4.093788562405736,748.8099187166622,1864.6118400096893
13:37:32,0.4641232490539551,129.2760061520316,4.126306720320457,750.7250335982905,1865.0759625434875
13:37:33,0.4609518051147461,130.16545186337655,4.154696565623742,752.6401484799187,1865.5369145870209
13:37:33,0.4575636386871338,131.12930077257718,4.185461255451265,754.555263361547,1865.9944779872894
13:37:34,0.45253419876098633,132.5866645311596,4.23197823915138,756.4703782431752,1866.447012424469
13:37:34,0.4508626461029053,133.07822353130922,4.247668105091128,758.3854931248035,1866.8978748321533
13:37:35,0.4442939758300781,135.04572032042861,4.310467811431102,760.3006080064317,1867.3421683311462
13:37:35,0.44373536109924316,135.21572824704577,4.315894223268757,762.21572288806,1867.7858998775482
13:37:36,0.425356388092041,141.0581848062356,4.5023771482982795,764.1308377696882,1868.2112605571747
13:37:36,0.4295384883880615,139.68480502216067,4.458540813921457,766.0459526513165,1868.6407992839813
13:37:36,0.4205491542816162,142.67059959374367,4.553843140880183,767.9610675329448,1869.0613479614258
13:37:37,0.4172670841217041,143.7927943113285,4.589662004275706,769.876182414573,1869.4786159992218
13:37:37,0.41599154472351074,144.23370080725815,4.603735114138397,771.7912972962013,1869.8946068286896
13:37:38,0.41525769233703613,144.48859372676503,4.611870934527885,773.7064121778295,1870.3098664283752
13:37:38,0.42337632179260254,141.71789236099966,4.523434077559133,775.6215270594578,1870.7332422733307
13:37:38,0.4290046691894531,139.8586176541201,4.4640886665561315,777.536641941086,1871.162246465683
13:37:39,0.43315935134887695,138.5171526671591,4.421271007227593,779.4517568227143,1871.595404624939
13:37:39,0.43921613693237305,136.60700269133855,4.360301729813661,781.3668717043425,1872.0346229076385
13:37:40,0.43944811820983887,136.53488890661188,4.357999960108652,783.2819865859708,1872.4740686416626
13:37:40,0.43698596954345703,137.304179497308,4.382554624417631,785.197101467599,1872.9110548496246
13:37:41,0.42955636978149414,139.67899028134696,4.458355215643704,787.1122163492273,1873.3406114578247
13:37:41,0.425553560256958,140.9928281736634,4.500291057304077,789.0273312308556,1873.7661650180817
13:37:42,0.4240999221801758,141.47609292535884,4.515716182599716,790.9424461124838,1874.1902651786804
13:37:42,0.425922155380249,140.87081228830186,4.496396483339894,792.8575609941121,1874.616186618805
13:37:42,0.42864990234375,139.97436992738147,4.467783314907884,794.7726758757403,1875.044837474823
13:37:43,0.43030238151550293,139.43682995358537,4.4506258015197675,796.6877907573686,1875.4751389026642
13:37:43,0.4309854507446289,139.2158363961843,4.443572000677721,798.6029056389968,1875.9061272144318
13:37:44,0.4319937229156494,138.89090701374735,4.433200715747999,800.5180205206251,1876.338121175766
13:37:44,0.4409945011138916,136.05611827006513,4.3427182805930284,802.4331354022534,1876.7791135311127
13:37:45,0.4232022762298584,141.77617505868886,4.525294378587234,804.3482502838816,1877.2023148536682
13:37:45,0.46433496475219727,129.21706215257845,4.124425311478199,806.2633651655099,1877.6666498184204
13:37:45,0.4522991180419922,132.65557593775696,4.234177793489523,808.1784800471381,1878.1189498901367
13:37:46,0.45500779151916504,131.86587376816993,4.208971620539018,810.0935949287664,1878.5739567279816
13:37:46,0.4580106735229492,131.00131387438861,4.181376095228359,812.0087098103946,1879.0319674015045
13:37:47,0.4374520778656006,137.1578809106353,4.377884981075996,813.9238246920229,1879.4694201946259
13:37:47,0.4427194595336914,135.5260057084388,4.325797839664551,815.8389395736511,1879.912139415741
13:37:48,0.4437291622161865,135.2176172067045,4.315954516181311,817.7540544552794,1880.3558683395386
13:37:48,0.4422945976257324,135.6561900644595,4.329953139624059,819.6691693369077,1880.7981631755829
13:37:49,0.45303773880004883,132.43929779210157,4.227274501900929,821.5842842185359,1881.2512011528015
13:37:49,0.45136117935180664,132.9312372104423,4.242976510249662,823.4993991001642,1881.7025618553162
13:37:49,0.4521753787994385,132.6918775615443,4.235336489821896,825.4145139817924,1882.1547372341156
13:37:50,0.4452192783355713,134.76505380518745,4.301509334429217,827.3296288634207,1882.599957227707
13:37:50,0.47174525260925293,127.18728947061193,4.059637846985588,829.2447437450489,1883.0717058181763
13:37:51,0.46553492546081543,128.88399284029714,4.113794211535472,831.1598586266772,1883.5372369289398
13:37:51,0.4637272357940674,129.38640512942587,4.129830499062528,833.0749735083054,1884.0009636878967
13:37:52,0.4540235996246338,132.15172085681291,4.218095454094524,834.9900883899337,1884.4549884796143
13:37:52,0.4559962749481201,131.58002224212544,4.199847645347952,836.905203271562,1884.9109835624695
13:37:53,0.45569753646850586,131.66628124650114,4.202600910397191,838.8203181531902,1885.3666820526123
